Kuwait,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,3,0,0
Lebanon,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Liberia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Libya,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Madagascar,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,13,0,0
Mauritania,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mexico,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Mexico,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,1,0,0
Monaco,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Monaco,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Monaco,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,4,0,0
Namibia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,0,0
Nepal,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
New Zealand,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
New Zealand,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,17,4,82
Nicaragua,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Niger,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Niger,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Nigeria,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Papua New Guinea,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Philippines,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
Rwanda,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Saudi Arabia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Saudi Arabia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,4,0,0
Saudi Arabia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,4,0,0
Sierra Leone,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Slovakia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Slovenia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,46,2,0
South Africa,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,31,1,0
South Sudan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sweden,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,171,1,0
Sweden,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,613,130,169
Thailand,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Thailand,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,51,3,0
Uganda,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
United Kingdom,Channel Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Montserrat,2020-04-13T00:00:00.000+02:00,130.0,2,0,1
United Kingdom,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,4324,563,0
United States of America,American Samoa,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United States of America,Arkansas,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,California,2020-03-04T00:00:00.000+01:00,93.07692307692308,10,1,0
United States of America,Connecticut,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,District of Columbia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Hawaii,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Hawaii,2020-03-31T00:00:00.000+02:00,113.84615384615384,24,0,0
United States of America,Iowa,2020-04-11T00:00:00.000+02:00,128.46153846153845,122,0,0
United States of America,Maine,2020-03-31T00:00:00.000+02:00,113.84615384615384,27,2,0
United States of America,Maryland,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Maryland,2020-04-09T00:00:00.000+02:00,126.92307692307692,656,14,0
United States of America,Minnesota,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Nevada,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,North Dakota,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Ohio,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Ohio,2020-03-21T00:00:00.000+01:00,106.15384615384616,74,0,0
United States of America,Ohio,2020-04-10T00:00:00.000+02:00,127.6923076923077,366,0,0
United States of America,Rhode Island,2020-04-11T00:00:00.000+02:00,128.46153846153845,381,0,0
United States of America,Texas,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Virginia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Virginia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Virginia,2020-04-07T00:00:00.000+02:00,125.38461538461539,457,0,0
United States of America,Washington,2020-03-25T00:00:00.000+01:00,109.23076923076923,324,17,0
Western Sahara,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Yemen,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Zimbabwe,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Zimbabwe,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Albania,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Argentina,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,167,7,28
Australia,Northern Territory,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Australia,Queensland,2020-04-13T00:00:00.000+02:00,130.0,4,0,0
Australia,South Australia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Bahamas,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Belize,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Bulgaria,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,34,1,24
Cameroon,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Cameroon,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Canada,New Brunswick,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Canada,New Brunswick,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
Canada,Nova Scotia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,Prince Edward Island,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Canada,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,535
Canada,Saskatchewan,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Yukon,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Chad,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Chile,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,333,4,92
China,Fujian,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,23
China,Fujian,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,0
China,Gansu,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
China,Hong Kong,2020-04-01T00:00:00.000+02:00,120.76923076923077,51,0,19
China,Jiangsu,2020-02-11T00:00:00.000+01:00,68.46153846153847,23,0,12
China,Liaoning,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
China,Macau,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Ningxia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
China,Shandong,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,1
China,Shanghai,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,0,13
China,Shanghai,2020-03-31T00:00:00.000+02:00,113.84615384615384,11,0,3
China,Sichuan,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Xinjiang,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Xinjiang,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Xinjiang,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Colombia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,28,0,0
Colombia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,94,4,0
Croatia,RAS,2020-02-26T00:00:00.000+01:00,80.0,2,0,0
Cyprus,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Denmark,Faroe Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Denmark,Greenland,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Ecuador,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Equatorial Guinea,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Guadeloupe,2020-03-28T00:00:00.000+01:00,111.53846153846153,29,1,17
France,Mayotte,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
France,Saint Pierre and Miquelon,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,St Martin,2020-04-02T00:00:00.000+02:00,121.53846153846153,7,0,0
Georgia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,7,0,1
Germany,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,37,0,0
Ghana,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Greece,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,52,2,0
Guatemala,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,31,0,0
Guinea,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Guyana,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Honduras,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,16,0,0
Hungary,RAS,2020-04-13T00:00:00.000+02:00,130.0,48,10,2
India,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Iraq,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,11,1,0
Italy,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Jamaica,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Kazakhstan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,31,2,4
Kyrgyzstan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Lao PDR,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Liberia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Lithuania,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Lithuania,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Luxembourg,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
"Macedonia, Republic of",RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malawi,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Mauritius,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mauritius,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Mauritius,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,14,1,0
Montenegro,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Namibia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Netherlands,Curacao,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
New Zealand,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Niger,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Palestinian Territory,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Philippines,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,538,10,7
Portugal,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,11,0,0
Qatar,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Republic of Kosovo,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Rwanda,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Saint Kitts and Nevis,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
San Marino,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,11,0,1
Sao Tome and Principe,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Senegal,RAS,2020-04-13T00:00:00.000+02:00,130.0,11,0,7
Singapore,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Singapore,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Slovenia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
South Sudan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Timor-Leste,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Trinidad and Tobago,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,1
Tunisia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,58,0,0
United Arab Emirates,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,11,0,0
United Arab Emirates,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,102,1,6
United Kingdom,British Virgin Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Cayman Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Alabama,2020-04-09T00:00:00.000+02:00,126.92307692307692,375,4,0
United States of America,Delaware,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,District of Columbia,2020-03-30T00:00:00.000+02:00,113.07692307692308,59,4,0
United States of America,Kentucky,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Louisiana,2020-03-19T00:00:00.000+01:00,104.61538461538461,87,4,0
United States of America,Maine,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Mississippi,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Montana,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Nebraska,2020-03-30T00:00:00.000+02:00,113.07692307692308,39,0,0
United States of America,New Mexico,2020-03-28T00:00:00.000+01:00,111.53846153846153,72,0,0
United States of America,New Mexico,2020-04-01T00:00:00.000+02:00,120.76923076923077,25,1,0
United States of America,North Dakota,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United States of America,Oklahoma,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Puerto Rico,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Texas,2020-03-22T00:00:00.000+01:00,106.92307692307692,104,2,0
United States of America,Utah,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Washington,2020-03-23T00:00:00.000+01:00,107.6923076923077,243,12,0
Uzbekistan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Western Sahara,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Zimbabwe,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zimbabwe,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Albania,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Albania,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,20,4,8
Antigua and Barbuda,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
Argentina,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Argentina,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Australia,Northern Territory,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Australia,South Australia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Australia,Tasmania,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,Victoria,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Bahamas,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Bangladesh,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Bangladesh,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Barbados,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,8,0,0
Barbados,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Belarus,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Belgium,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1661,140,375
Botswana,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Botswana,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Cameroon,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Cameroon,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Canada,Alberta,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Canada,Grand Princess,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,New Brunswick,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Canada,New Brunswick,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Canada,Newfoundland and Labrador,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Newfoundland and Labrador,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Canada,Quebec,2020-03-21T00:00:00.000+01:00,106.15384615384616,42,4,0
Canada,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Central African Republic,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Chad,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Chad,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Gansu,2020-01-25T00:00:00.000+01:00,49.230769230769226,2,0,0
China,Gansu,2020-02-04T00:00:00.000+01:00,63.07692307692308,2,0,1
China,Gansu,2020-02-08T00:00:00.000+01:00,66.15384615384616,12,1,3
China,Guangdong,2020-02-01T00:00:00.000+01:00,60.76923076923077,99,0,3
China,Guangdong,2020-02-09T00:00:00.000+01:00,66.92307692307692,36,0,29
China,Hebei,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,1,17
China,Hebei,2020-02-23T00:00:00.000+01:00,77.6923076923077,2,0,16
China,Henan,2020-02-07T00:00:00.000+01:00,65.38461538461539,63,1,30
China,Macau,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
China,Qinghai,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Shaanxi,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Shandong,2020-01-27T00:00:00.000+01:00,50.769230769230774,29,0,0
China,Shanghai,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
China,Shanxi,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
China,Tibet,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Yunnan,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,5
China,Zhejiang,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Colombia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Congo (Kinshasa),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Congo (Kinshasa),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,8,0,3
Costa Rica,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Croatia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Cyprus,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,13,0,0
Denmark,Faroe Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,4,0,6
Denmark,Greenland,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Dominican Republic,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Egypt,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Guadeloupe,2020-03-19T00:00:00.000+01:00,104.61538461538461,6,0,0
France,Martinique,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,New Caledonia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Gabon,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Germany,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,0
Grenada,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Guinea,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Guinea-Bissau,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Iceland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Iraq,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,2,0
Jamaica,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Jamaica,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
Kazakhstan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Kazakhstan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Kenya,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lao PDR,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Liberia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Madagascar,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Madagascar,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Malaysia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mali,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Malta,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,1
Mauritania,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Moldova,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,102,1,19
Mongolia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mongolia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mozambique,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Namibia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,Curacao,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Netherlands,Curacao,2020-03-30T00:00:00.000+02:00,113.07692307692308,3,0,0
New Zealand,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,67,0,20
Oman,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,21,0,0
Paraguay,RAS,2020-03-26T00:00:00.000+01:00,110.0,4,0,0
Peru,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Portugal,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,638,20,7
Republic of Kosovo,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Republic of Kosovo,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Saint Kitts and Nevis,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Saint Lucia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
San Marino,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
San Marino,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
